Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,13.329264657179316,13.341979525513967,13.141542987766448,13.303836822509766,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.341482523812642,13.367409637834479,13.033848276688204,13.234783172607422,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.038084209341594,13.332506174025465,12.931134759264241,13.294861793518066,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.28189604588792,13.299845214617307,13.017389738557874,13.241010665893555,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.218826718555903,13.237773491477867,12.96853112758679,12.972768783569336,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.000688634360822,13.095671649944181,12.902465562166906,12.957310676574707,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.025868569074484,13.025868569074484,12.727458111823653,12.863823890686035,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.888753571154453,13.035839963058338,12.806235314111813,12.906951904296875,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.953818591619038,13.17669203887592,12.860581625612,13.108882904052734,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.09966312099612,13.114122125495019,12.878783853374811,13.018391609191895,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.067500305121046,13.614212986841412,12.926147495048388,13.0767240524292,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.063013897871317,13.405799918708546,13.050299979878782,13.367158889770508,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.185421201480683,13.207858144830338,12.550706673589335,12.579126358032227,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.931137124357244,13.340237390225461,12.85036488307803,13.306581497192383,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.325028278582424,13.38336356753175,13.005426670817448,13.239518165588379,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.381118966632627,13.92184894045649,13.32502709160105,13.583300590515137,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.713934612043133,13.715929810060743,13.307578014456512,13.446935653686523,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.452172049741872,13.58679372034865,13.347466939936659,13.493804931640625,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.536929103411671,13.561609449275576,13.143535688218217,13.163229942321777,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.190906014849554,13.287883293274248,12.81247076358303,12.823439598083496,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.979747264530975,13.057279430107188,12.807980522839523,12.988722801208496,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.074980630078048,13.392837146187576,13.020135512164993,13.328269004821777,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.380869233947863,13.959991048301735,13.215833672489648,13.82861042022705,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.701467640880516,13.802932668380102,13.589033781056596,13.674044609069824,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.743098365528784,13.789717322124023,13.199377597532719,13.614958763122559,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.542416475351589,13.606486294408791,13.349957856187535,13.397574424743652,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.192897604485092,13.195640288057769,12.757871281264219,12.881524085998535,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.959805478023089,13.302342356675961,12.924155341787754,13.01440143585205,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.03833420279187,13.297356163278318,12.875292865521274,12.953323364257812,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.016643847976683,13.233533625868915,12.866565612653634,13.199878692626953,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.361175169955763,13.533938558603332,13.248242035181995,13.518732070922852,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.597759985933012,13.89268122482267,13.478595893291107,13.49255657196045,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.493055176707028,13.635155488119919,13.300347404064619,13.625931739807129,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.68651004246619,13.698725635356672,13.507762015334324,13.552885055541992,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.688754280440907,14.433160858990226,13.688754280440907,14.398259162902832,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.300533397758027,14.542353649548263,14.182615117513894,14.223251342773438,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.422690490908412,14.863201253824297,14.301282039333971,14.722846031188965,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.938242328908395,15.229423311893008,14.883147095100519,15.207983016967773,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.007793442217679,15.248366910294168,14.733564091265317,14.919292449951172,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.022002440831596,15.329388382569379,14.90807267132133,15.287256240844727,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.128453956031041,15.180807447722142,14.73855068235919,14.864197731018066,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.687694606829579,14.831539993564954,14.534126197463962,14.78741455078125,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.982367357934063,15.134439861142546,14.80511617951891,14.884642601013184,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.7333173121364,15.090812459281109,14.284828587536415,14.315492630004883,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.035778314628121,14.198820593637908,13.35195136230545,14.102341651916504,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.083147360949729,14.466070375748892,13.717425083680581,14.458341598510742,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.006108978678244,14.334435926676957,13.179185239466937,13.27017879486084,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.713932284643422,13.815646473279205,13.323530680452917,13.676039695739746,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.836091261293221,13.885951239822205,13.515243835324203,13.802934646606445,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.861019225401146,13.881461918922543,13.358432904337935,13.368654251098633,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.388600869785426,13.413779546962282,12.762859958538192,12.768843650817871,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.764852623838904,12.938614575428367,12.049863300020087,12.335559844970703,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.514806524253467,12.514806524253467,11.646497921681421,12.426554679870605,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.415084435154712,12.436274612399806,11.53406206584906,11.560737609863281,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.100408589821392,12.5857115477266,12.029583156574535,12.489449501037598,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.808911083089319,12.948067565563633,12.42685387625009,12.437577247619629,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.918141567568973,13.014155316080448,12.703171840009764,12.96153450012207,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.617134005807182,12.857042807221505,12.559027830206189,12.824373245239258,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.833100567176805,13.174259200116992,12.735840584975177,13.158797264099121,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.323640516436615,13.479256868126042,13.084480431649451,13.258551597595215,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.00767018394586,13.4201527389685,12.957543753879627,13.308428764343262,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.104184222736647,13.151567029011133,12.685715853663865,12.691202163696289,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.718634595532432,12.889712905578849,12.581473040159986,12.814148902893066,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.880985710732899,13.361550172532192,12.874999952823599,13.153812408447266,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.221642146480182,13.311670133271603,12.989215559028459,13.038594245910645,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.118896401350066,13.126877093413306,12.605662461359328,12.611896514892578,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.468753062140545,12.683473589194353,12.241812721834071,12.504414558410645,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.523615375554263,12.824623248846297,12.34306088171137,12.80766487121582,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.788711716238293,13.030366222137898,12.668757782645448,12.916397094726562,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.81040644183664,12.943328859463614,12.673743402077953,12.840083122253418,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.98347986602582,13.437360417469511,12.950561058891067,13.315411567687988,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.5388611010894,13.835878123071739,13.47801034601489,13.777771949768066,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.83338314774415,13.97952235961436,13.699213545574432,13.95308780670166,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.965309496536149,14.019675048728104,13.739616396250584,13.827399253845215,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.84660129493534,14.208458937130143,13.677768135683046,14.108705520629883,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.217687357595498,14.435899213055192,14.213945783814793,14.281779289245605,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.17903119573097,14.372554170430043,14.140127582945142,14.36457347869873,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.254596031105418,15.314731433707978,14.104465977801848,15.171584129333496,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.194026682355068,15.661374201679184,15.088536767940864,15.640924453735352,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.586562476746503,15.681827538993751,15.19004028928494,15.239418983459473,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.623970620941911,16.17436349825913,15.59304674396962,16.097553253173828,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.01350839262557,16.125982027135557,15.826220403097025,15.8733549118042,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.498276894788122,15.768610086032313,15.195523394059228,15.323956489562988,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.28555384611717,15.458876336209281,14.926190558835732,15.133928298950195,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.0815550200728,15.32470592597656,15.06509609224263,15.322710990905762,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.337175698398932,15.400519884321316,14.747130576116172,14.813716888427734,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.897510379080412,15.29727466051768,14.863594577488568,15.227696418762207,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.147642000066975,15.440918368559602,15.087789194594976,15.439920425415039,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.540173958472135,15.63194762998392,15.316725060501184,15.343908309936523,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.32670273224523,15.494040417919788,15.178069111051128,15.239168167114258,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.362114800935823,15.398524986163917,15.034423133882983,15.287050247192383,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.137170190038917,15.327200854865179,14.960106128775966,14.972575187683105,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.08779089742156,15.209241257751458,14.751121563712845,14.800250053405762,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.6012413438704,14.601490591862607,13.975783949931254,14.31594467163086,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.672814191288305,14.777057880701475,14.35210528482162,14.422930717468262,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.459587658556542,14.535400891859794,14.183020427890709,14.487269401550293,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.771820371378341,14.933920031269896,14.63565581990065,14.775810241699219,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.750873384517554,14.769577450358023,14.214945436853133,14.230656623840332,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.790989321233113,14.319435968974824,13.716174016861329,14.271055221557617,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.975036189887499,14.225169885401517,13.67552570275034,13.724654197692871,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,13.999225058319066,14.046110316134385,13.42588905794775,13.631631851196289,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.855829803441582,14.292752013541277,13.714677433186372,14.207961082458496,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.122169426405149,14.134389234719245,13.819416897211342,14.130648612976074,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.231902003595811,14.368814302100715,13.96954852184947,13.981269836425781,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.533125715779056,14.04486420754391,13.50993328439384,14.031147956848145,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.267313661284234,14.647626114558799,14.23539279664413,14.57655143737793,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.126444143548222,15.184551264267617,14.83291851571383,14.954867362976074,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.17507511104745,15.706265365867367,15.13866492809838,15.573593139648438,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.727214784284769,15.779585403800763,15.444412487570158,15.60925579071045,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69554008775316,15.754893444902814,15.547904438727713,15.66137409210205,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.66112686872143,15.71125330157703,15.421966770902706,15.449897766113281,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.462868522430515,16.237458110287374,15.462868522430515,16.204538345336914,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.229976473614617,16.347935473642835,15.864127958324758,16.224489212036133,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.212271468853235,16.877132024892546,16.195562337610674,16.736976623535156,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.659664080908772,17.216541131071583,16.5422035955669,16.928001403808594,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.070399745238127,17.61755040818045,17.053443272743788,17.535005569458008,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.528027688444322,17.768683328317508,17.15045876950315,17.575658798217773,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.484135437637658,17.57815332039615,17.208564141055195,17.414058685302734,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47666498952007,17.535782653047317,17.21724494368834,17.319515228271484,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.311286428414668,17.452969774393196,17.13767489675894,17.386117935180664,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.440497358543247,17.89922263315235,17.404827691754896,17.785476684570312,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.866041024862966,17.999242253062135,17.623333969257686,17.978538513183594,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.87502480453141,17.9760485675202,17.688441808318867,17.74880599975586,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.751050591544338,17.91468418538893,17.545259694850984,17.770505905151367,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.73483614068346,18.7929688306479,17.716627352704926,18.615615844726562,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74208655422543,19.331767425396844,18.542532064726206,18.59716033935547,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.394109040503217,18.4951346885807,17.782976662910134,18.386127471923828,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.430282227083815,18.921434238935472,18.344972300218704,18.8446044921875,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.965328063338884,19.110004909090883,18.865550862713647,19.01471710205078,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.184842999806214,19.37666328306946,19.045652733544433,19.162641525268555,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.237472677441232,19.302328151688936,18.85233442218494,18.988529205322266,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.3180497753207,20.03394952523682,19.275894366137276,19.94040870666504,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.838132408460762,20.053899319285392,19.61313549933401,19.9820613861084,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.954621891960947,20.117507567563237,19.819424307190975,19.95786476135254,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.080091067121554,20.410351816483264,19.97432670783761,20.16689682006836,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39463367314707,20.459489144823493,20.242473856766992,20.4412784576416,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.691221944768234,20.795488562446426,20.30483712715848,20.65230941772461,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.806965588248794,20.828417245407213,20.286629685691395,20.326290130615234,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.812187411507026,20.088069151199225,19.65678472051413,19.858333587646484,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.917954748254353,20.035442165140385,19.710169397353443,20.005508422851562,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.194827762030734,20.486923803354543,20.14269446590392,20.466720581054688,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.354974593131452,20.41558998557854,20.06911490682044,20.204811096191406,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.312322668503903,20.372188248728314,19.70867315158552,19.797224044799805,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.76753757883624,19.80270862400988,18.816414013293638,18.92392349243164,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.988040719760114,19.11425765853663,18.03267657863888,18.120479583740234,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.87527352298777,18.99950826063208,17.82563325949376,18.737844467163086,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.688203709705867,18.795962510715192,18.123466749051826,18.570466995239258,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.83986423648893,19.48342535694125,18.700177259556888,19.36668586730957,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.598170937456786,19.842623177456858,19.232986505120362,19.550277709960938,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.612137498497777,19.656039936097546,19.207043356145515,19.51435661315918,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.26790448926892,19.398610751293184,18.871789209984744,19.25094223022461,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.222012172569684,19.578215925957867,18.69918123958821,19.16514015197754,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.275888967902034,19.60215891676379,18.952612583216847,19.4594783782959,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.475441566253632,19.808697767774508,19.28486780665784,19.61812400817871,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.374669578351813,19.586196410986457,19.220016666249848,19.455490112304688,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.656039233859172,19.916456479690652,19.317795028840045,19.7059268951416,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.69594907533359,20.17687382086152,19.17710902193863,19.770782470703125,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.945391220735015,20.272660294584725,19.78375207608851,20.228757858276367,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.454256579946396,20.686736469006593,20.29660819505483,20.59095001220703,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.478199273286513,20.524096148760073,20.164898907628032,20.3205509185791,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.400372185145788,20.46223410099579,20.098048857451968,20.249710083007812,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,19.9982710212323,20.0042581491868,19.3866400361588,19.655038833618164,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.825660607005055,19.984304288652414,19.576218486098607,19.86058235168457,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.860582533688213,20.168893013178696,19.806702182493282,20.1429500579834,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09006796888295,20.24172919957382,19.409588774585117,19.905481338500977,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.641072122334368,19.72588343328819,19.224005625797794,19.414579391479492,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.456483452348944,19.590185192021558,18.957599261263073,18.99751091003418,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.450499831207676,20.449267516834226,18.720132893608813,19.753822326660156,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.946390500496992,20.818440769765257,19.888521263811523,20.769550323486328,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.924201575683597,21.947911015070833,20.903248530842916,21.908998489379883,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.704461657874393,21.91000137513957,21.4869476815513,21.74437141418457,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.68849539272734,22.419859572593847,21.673529472839984,22.163433074951172,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.150458445376195,22.290145407367774,21.74137356832189,22.018753051757812,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.779050547135782,22.99157454349071,22.500673857239274,22.637367248535156,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.648349605435055,22.648349605435055,22.07453267310366,22.338987350463867,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.43877711477056,22.650341189597466,22.311039991651516,22.394866943359375,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.471715025421343,22.546561628038457,22.249173817151615,22.349966049194336,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.2791141607311,22.93875484692019,22.15437108458687,22.796049118041992,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.786067428844145,22.85193175199729,22.475705860557778,22.615419387817383,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.46672147869918,22.56352220177863,21.931822107945237,22.293079376220703,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.26613906339988,22.49167436409393,22.08551134357219,22.13141632080078,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.302065073465506,22.57949354520945,22.22422627932548,22.431798934936523,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.63737624576519,22.91680143040649,21.81307375933028,22.106470108032227,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.22921646157449,22.363939216302622,22.04060574701212,22.196285247802734,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.2631425592537,22.321023900271747,21.920847204700245,22.295076370239258,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.1374064988517,22.231213157906875,21.8819321534371,22.196285247802734,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.254155878288213,22.275112616046236,21.78512276887462,21.854978561401367,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.102534175277412,21.38894489978741,20.619529786404915,21.069602966308594,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.322076293117334,21.91485504680401,21.15242569269624,21.89589500427246,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.094489243871266,22.488677753626337,21.845003134420406,22.435787200927734,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.02463313008802,22.10347121162325,21.816063110959004,22.03561019897461,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.665374981095614,21.754192745335704,21.281168009429962,21.615478515625,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.17039292521659,21.374971448404203,20.608548606029547,20.656450271606445,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.89695571031384,20.9737970920563,20.424926544672726,20.474824905395508,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.725309293039082,21.022697064179454,20.645473815850814,20.673416137695312,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.707350501370968,20.816125716896938,20.161473920626037,20.69936752319336,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.461853071607546,20.499775067963235,19.51480436585159,19.69144058227539,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.9089926262976,20.605557809774158,19.813189288670248,20.40896224975586,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.07864390366975,20.677409072761147,20.038725210568696,20.657451629638672,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.048646320675772,21.27817502268132,20.92889403595207,21.03168296813965,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.057628709469974,21.162412435012104,20.732298558657803,20.788183212280273,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.78519215653204,21.013721593301668,20.48580949597543,20.628515243530273,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.875005015633054,20.946857531416242,20.670426442853337,20.89596176147461,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.76516541213315,21.885916965982197,21.617470838300605,21.817058563232422,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.70429747873108,22.245183264844428,21.599511849969776,22.17632484436035,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.230213334226427,22.33300226921285,21.991706154686064,22.244186401367188,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.259152047447255,22.38688920042201,21.936816024402503,22.057567596435547,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.05157523880334,22.66431335655304,22.037604079563785,22.64535140991211,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.776087696887597,23.082455872198555,22.51462710104004,22.67928695678711,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.925773646601172,23.306988333243538,22.72319183981587,23.118377685546875,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.939692534950368,25.207082591726095,23.874825605142483,24.666194915771484,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.42369501670846,25.038428062047632,24.232088329597563,24.400741577148438,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.826864037496623,24.89871654547079,24.47259418957567,24.889734268188477,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.94960969141113,25.656154574337645,24.94861229510661,25.514446258544922,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.768920900082524,26.62316030481337,25.74696485932054,26.346729278564453,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.615177925392462,26.72894390976585,26.18107263291449,26.543325424194336,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.17302872617055,31.30052653095148,27.062256834548624,29.739742279052734,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.12495468332111,31.335460859243494,29.349551282958743,29.69084930419922,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.08703201614871,31.036077547189436,29.845528843477773,30.740686416625977,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.405370591178073,30.527119549916076,29.715791021450595,30.327529907226562,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.948311870229972,30.616934698783563,29.56909192980548,30.327529907226562,413054000,0.0,0.0
